255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  8,  0, 10,  9, 17,255, 60,255,  0,255,  9, 30
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  4,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,  8,  9, 16,255, 20,255,  0,255, 11, 24
  0,  0,  0,  0,  0,  1,  0,  3,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,191,255,  0,255,  0,255,255
