 17,  0, 95, 30, 97,255,255,255, 13,255, 30,255
  0,  0,  0,  0,  3, 21, 10, 19,  0, 20,  0,  7
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,178,  0,255,  1,255, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,168,137,255,255,255,255,  9,255, 44,255
  2,  0,  0,  0,  0, 26,  0, 29,  0, 64,  0,  0
  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  0,255,255
255,255,255,255,255,255,255,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
