10679, 8804, 1671, 9551,    0, 1748,    0,    1,    0,11120,   20, 2103,11950
 5237, 8178, 5067, 8085,    0, 6191,    0,   53,    0,10840,  685, 6119,15597
 3718, 6282, 8196, 6764,   16,10455,    0,  723,    0, 8899, 3124, 9400,13247
 3145, 5315, 9544, 4696,  371,13343,    0, 3983,    0, 8196, 6588,10450,12972
 1175, 3859, 8658, 1900, 2125,12927,    9, 8449,    0, 6257, 9626, 8737,10903
  136, 1660, 7760,  449, 5615,11035,  364,11722,   25, 2965, 9333, 7719, 8375
    4,  270, 6804,   19, 8647, 9060, 2303,12082,  771,  640, 7843, 7057, 4554
    0,   16, 4164,    0,10641, 6136, 6538,10528, 3868,   30, 7541, 4416, 1335
    0,    0, 1017,    0,10000, 2599,10343, 9002, 8338,    0, 6589, 1595,  155
    0,    0,   90,    0, 8697,  518,12913, 6875,12534,    0, 3942,  218,    7
    0,    0,    2,    0, 7145,   45,13245, 3301,13876,    0,  860,   15,    0
    0,    0,    0,    0, 4575,    0,11077,  881,13246,    0,   88,    0,    0
    0,    0,    0,    0, 1494,    0, 8967,   71,10921,    0,    1,    0,    0
    0,    0,    0,    0,  234,    0, 7895,    1, 8975,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3312,    0, 5835,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  835,    0, 2049,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,   10,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1078,    0,    0,  187,    0,    0,    0,    0,    0,   83,    0,    0,    0
 4158,   68,    0, 1418,    0,    0,    0,    0,    0, 1256,    0,    0,    2
 7296,  952,    1, 4374,    0,    1,    0,    0,    0, 4609,    0,    0,  285
10461, 3508,   41, 7321,    0,   36,    0,    0,    0, 8168,    0,   37, 3627
11782, 6176,  869, 9005,    0,  628,    0,    0,    0,11250,    1,  922, 7699
10171, 7776, 3783, 9279,    0, 3282,    0,    2,    0,12840,  136, 4297,10668
 7020, 7377, 6876, 7897,    2, 7766,    0,  165,    0,12499, 1738, 7808,14320
 4262, 5718, 9425, 6422,   58,11135,    0, 1949,    0,11357, 4415,10676,13379
 2848, 4956,10525, 4112,  560,14886,    0, 6174,    0, 8417, 7229,11423,10547
 1058, 3346,10109, 1619, 2785,14201,   54, 9809,    4, 5357, 9234, 9452, 9801
  136, 1158, 8481,  367, 5746,11331,  756,12205,  183, 2013, 7521, 8883, 7419
    7,  143, 6133,   20, 8550, 8989, 3218,12022, 1938,  290, 7156, 7573, 2965
    0,    7, 2593,    1, 9510, 5959, 7277, 9875, 5568,   10, 6703, 4603,  472
    0,    0,  377,    0, 9498, 2648,10755, 8415, 9658,    0, 4609, 1468,   24
    0,    0,   26,    0, 8413,  529,13117, 5217,12755,    0, 1665,  263,    0
    0,    0,    0,    0, 6806,   37,13579, 2000,14744,    0,  208,    7,    0
    0,    0,    0,    0, 4213,    0,11480,  211,12991,    0,    7,    0,    0
    0,    0,    0,    0, 1323,    0, 8919,    4,10585,    0,    0,    0,    0
    0,    0,    0,    0,  176,    0, 6117,    0, 8104,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3206,    0, 4584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  634,    0, 1595,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  188,    0,    0,   10,    0,    0,    0,    0,    0,   12,    0,    0,    0
 2479,    5,    0,  330,    0,    0,    0,    0,    0,  402,    0,    0,    0
 7344,  247,    0, 1851,    0,    0,    0,    0,    0, 3003,    0,    0,   19
10626, 2255,    6, 4774,    0,    0,    0,    0,    0, 7061,    0,    4,  854
14820, 5194,  171, 7950,    0,   33,    0,    0,    0,10163,    0,  208, 4291
15183, 7337, 1659, 9995,    0,  724,    0,    0,    0,12292,   10, 1785, 8183
12467, 8900, 4412,10731,    0, 3752,    0,   11,    0,13612,  434, 5896,10070
 6832, 8440, 7194, 8926,    5, 8266,    0,  513,    0,11902, 2540, 9127,14425
 4075, 6058, 9314, 6678,  151,11329,    0, 2824,    0, 9493, 5690,11586,14849
 2787, 4496,10283, 4658,  833,13916,    7, 6503,    0, 7031, 8133,12862,11876
 1195, 2219, 8744, 1608, 2761,15121,  191, 9351,   25, 3365, 7766,11631, 9876
