255,255,255,255,255, 35,255,  9,255,252,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  6,255,231,255,255,255,255, 41,255,150,255
 16,  0, 15, 15, 19, 48, 26, 65,  3, 84, 20, 28
  0,255,  0,  0,  0,  3,  0,  3,  0,  8,  0,  0
 16,255,  2, 19,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,255,255, 17,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 46,255,255,255
 50,  0, 24, 24, 38,114, 31,255, 10,255, 33, 51
  6,255,  0,  0,  0, 10,  0, 19,  0, 27,  0,  0
