  0,255,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
255,255, 58,255, 22,  0,  2,  0,255,  0, 24,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 52,  0, 51, 54, 57,255,143,255, 34,255, 62,104
 11,  2,  5,  6,  9, 35, 23, 41,  1, 55, 15, 26
  0,255,  0,  0,  0,  2,  0,  2,  0,  5,  0,  0
255,255,255,255, 63,  0, 84,  0,255,  0, 33, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  1,117, 64,255,255,113,255, 39,255, 89,255
