    0,    0,    0,    0, 2698,    0,10825,  297,13164,    0,   18,    0,    0
    0,    0,    0,    0,  686,    0, 8436,   18,12004,    0,    1,    0,    0
    0,    0,    0,    0,   80,    0, 4796,    0, 8170,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1690,    0, 4534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  284,    0, 1289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  308,    2,    0,  314,    0,    0,    0,    0,    0,   39,    0,    0,    0
 1745,   68,    0, 2102,    0,    0,    0,    0,    0,  600,    0,    0,    1
 4553,  786,    0, 5627,    0,    0,    0,    0,    0, 3302,    0,    0,  217
 7042, 2981,   35, 8486,    0,   21,    0,    0,    0, 6924,    0,   42, 2091
 9492, 4417,  882,10430,    0,  526,    0,    0,    0, 9904,    6,  498, 6410
11492, 5372, 4083,12288,    0, 3509,    0,    5,    0,13022,  190, 2325, 9410
10434, 7178, 7566,10805,    2, 7636,    0,  153,    0,15427, 1394, 6118,11404
 9176, 7056,10124, 8874,   82,10242,    0, 1390,    0,13551, 4288, 8302,16815
 8470, 5733,11990, 6764,  804,14080,    0, 5017,    0,10787, 7675,10321,17112
 6522, 5262,13781, 3217, 3119,16361,   42, 8461,    3, 7666, 9896,12744,14107
 2035, 2755,11873,  818, 6775,15127,  656,10026,   77, 4192,11027,11826,10777
  187,  436, 8992,   82, 9423,11674, 3333,13105, 1252, 1230,11555, 9917, 5255
    6,   21, 6034,    4,12641, 8895, 7385,12922, 4843,  120,10059, 5953, 1366
    1,    0, 1936,    0,13337, 4980,10405,10043, 8914,    1, 6794, 1727,  175
    0,    0,  309,    0,12775, 1620,12887, 7924,11444,    0, 3154,  306,    9
    0,    0,    5,    0,10507,  275,15199, 4370,15088,    0,  915,   13,    0
    0,    0,    1,    0, 7769,   25,14606, 1016,16203,    0,   84,    1,    0
    0,    0,    0,    0, 3673,    0,11532,   70,13652,    0,    0,    0,    0
    0,    0,    0,    0,  831,    0, 8537,    1,10954,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 6495,    0, 7719,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1750,    0, 3570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  282,    0,  875,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   73,    0,    0,   15,    0,    0,    0,    0,    0,    3,    0,    0,    0
  770,   12,    0,  445,    0,    0,    0,    0,    0,  184,    0,    0,    0
 2677,  155,    0, 2312,    0,    0,    0,    0,    0, 1637,    0,    0,   21
 5228, 1629,    6, 5792,    0,    1,    0,    0,    0, 4990,    0,    1,  451
 6974, 3957,  264, 8222,    0,   80,    0,    0,    0, 8738,    0,  132, 2912
 9400, 4857, 2141,10376,    0, 1102,    0,    1,    0,13518,   19, 1206, 7132
12638, 6235, 5802,12430,    0, 5187,    0,   39,    0,14828,  349, 4061,10692
12308, 7805, 8295,12619,    2, 8104,    0,  624,    0,15970, 1760, 8107,14425
11084, 7014, 9961,10179,   90,10746,    0, 3144,    0,12748, 4140,10353,16648
 8856, 5966,11451, 6967,  874,14531,    6, 7564,    0, 9685, 7271,13263,12759
 4186, 4397,10991, 4418, 3023,16289,  181, 9925,   11, 6127, 9669,13741,10069
 1044, 1900, 9271, 1094, 6086,15428, 1299,11898,  346, 2538,10523,11640, 7970
   47,  212, 6748,  109, 9198,11645, 4924,13402, 2638,  441,11732, 9158, 4202
    0,   16, 3074,    2,10918, 8722, 9041,11753, 7015,   15, 7680, 5912,  783
    0,    0,  722,    0,11950, 4674,11360, 9445, 9790,    0, 4378, 2194,   39
    0,    0,   54,    0,11287, 1249,14088, 6098,12889,    0, 1786,  390,    1
    0,    0,    0,    0, 8877,  149,16215, 2158,16603,    0,  285,   23,    0
    0,    0,    0,    0, 6536,   11,14836,  369,15490,    0,    8,    0,    0
    0,    0,    0,    0, 2578,    1,11868,   31,12196,    0,    0,    0,    0
    0,    0,    0,    0,  561,    0, 8706,    0, 9429,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 5223,    0, 6274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1774,    0, 2479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  310,    0,  465,    0,    0,    0,    0
