255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 33,  9, 63, 56, 94,255,255,255, 39,255,173, 98
  6,  8, 15, 12, 15, 41, 32, 32,  3, 24, 22, 15
  4,255,  0,  0,  0, 12,  2,  2,  0,  1,  0,  0
255,255,243,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 23,  2, 86,197, 63,255,255,255, 65,255,255, 75
  1,223, 11, 20,  9, 63, 47, 25, 12, 33, 34, 11
 67,255,  0,  1,  0, 28, 20,  0,  0,  8,  2,  0
255,255,255,255,255,  1, 17,255,255, 33,255,255
