255,255,255,255,255,  0, 40,  0,255,  4,255,157
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 35, 13, 46,255,255,255,  0,255,175, 21
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  8,255,  1,255,255
255,255,255,255,255,225,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 16,  1,255,255,158,  3,255,255,  2
  0,  0,  0,  0,  0, 20,  5,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
