  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,132,255,255,  0,  1,  0,255,  0,230, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  5,  5,255,255,255,  0,137, 31,  5
  0,  0,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,140,255,255,  0,  2,  0,255,  0, 98,255
255,255,255,255,255, 28,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 13,  0,255,255, 28,  1,255,255,  0
