255, 20,255,255,255,255,255,255, 90,255,255,255
 16,  0, 28, 27, 40,255, 76,255, 20, 60, 44, 54
  0,  0,  0,  0,  4, 30, 17, 22,  0,  6,  5,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,121,107,  0,  0,  0,166,  0, 76, 37
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 73, 15,255,255,255,255,255,255,255,255,255,255
 14,  0, 29, 39, 32,255,255, 72, 33,255, 78, 42
  0,  1,  0,  5,  0, 27, 19,  4,  0, 12, 10,  0
  3,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  8,255,  0,110,255
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
