255,255,255,255,255, 58,255, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 22,  0, 47, 50, 58,255,255,255, 31,255,132, 72
  2,  0,  6,  6,  7, 42, 24, 25,  1, 27, 19,  5
  2,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  5, 30, 39,  0,  0,  0, 42,  0,  0,  2
255,255,255,255,255, 74,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 11,  0, 59,106, 45,255,255,255, 44,255,255, 46
  0,  0, 10, 15,  2,126, 81, 25,  4, 38, 29,  1
  6,255,  0,  0,  0, 10,  4,  0,  0,  0,  0,  0
