255,255,255,255,255,  3, 96,  0,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
 55,  4,255,255,255,255,255,255, 87,255,255,255
 10,  0, 26, 28, 28,255, 83, 68, 16, 60, 47, 33
  0,106,  0,  0,  0, 21, 11,  4,  0,  5,  0,  0
 68,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 35,196,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 37,  9,255,255,255,255,255,255,255,255,255,255
  8,  0, 26, 36, 18,255,255, 54, 29,135, 81, 29
  0,178,  0,  1,  0, 24, 19,  1,  0,  7,  6,  0
