255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0, 37, 36, 46,255,134,255, 34, 81, 63, 58
  4,  7, 12, 11, 14, 39, 28, 32,  1, 27, 21, 17
 53,255,  0,  1,  1,  4,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,139,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 19,  0, 31, 40, 37,255,255, 67, 41,110, 91, 47
  0, 65, 10, 14,  7, 49, 36, 19,  4, 34, 33, 10
255,255,  1,  9, 78,  8,  1,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  3, 51,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
