    0,    0,    0,    0,    0,    0,  213,    0, 1008,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   24,    0,    0,    0,    0,    0,    0,    0,    0,    0
  326,    0,    0,  468,    0,    0,    0,    0,    0,  131,    0,    0,    0
 2780,   90,    0, 3899,    0,    0,    0,    0,    0, 1223,    0,    0,    1
 6434, 1482,    0, 9298,    0,    0,    0,    0,    0, 5144,    0,    0,   84
 9283, 4673,    1,13426,    0,   24,    0,    0,    0,11728,    0,    0, 1585
12946, 7525,  168,14903,    0,  515,    0,    0,    0,16253,    1,  160, 8354
12853, 9104, 2469,11659,    0, 3046,    0,   10,    0,16948,   83, 1952,13521
 9195, 7505, 8425, 8451,    0, 9058,    0,  218,    0,13454, 1392, 7597,17660
 7703, 5131,13313, 5810,   21,15105,    0, 2806,    0, 9615, 7255,12149,17856
 6002, 3834,15708, 2919,  709,17862,    5,10040,    0, 6086,12049,12159,13173
 3046, 2235,13745,  755, 3506,16243,  123,14055,    2, 2502,13986,10563, 9529
  797,  795,10522,  163, 7377,12914, 1268,15363,   71,  492,12251, 8663, 7703
   25,   28, 7345,    2,13071, 8990, 5935,12619, 1586,   57, 9756, 6705, 3397
    0,    0, 3771,    0,15532, 5322,12489, 8896, 7324,    0, 7141, 2885,  506
    0,    0, 1512,    0,14292, 2238,15841, 6125,12862,    0, 3254,  681,    7
    0,    0,  237,    0,11373,  652,17217, 3293,16554,    0, 1024,  109,    0
    0,    0,    8,    0, 8113,   40,15096,  835,17082,    0,  191,    2,    0
    0,    0,    0,    0, 4869,    0,11217,   35,13276,    0,   11,    1,    0
    0,    0,    0,    0, 2119,    0, 7846,    0, 9749,    0,    0,    0,    0
    0,    0,    0,    0,  666,    0, 5000,    0, 7113,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 1876,    0, 3442,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  388,    0,  914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,   15,    0,    0,    0,    0,    0,   15,    0,    0,    0
  980,    5,    0,  471,    0,    0,    0,    0,    0,  193,    0,    0,    0
 3861,  153,    0, 3340,    0,    0,    0,    0,    0, 2450,    0,    0,    2
 6551, 1648,    0, 8313,    0,    0,    0,    0,    0, 9304,    0,    0,  380
 9540, 5431,   25,13359,    0,   29,    0,    0,    0,14066,    0,   26, 3709
12825, 8035,  954,14873,    0,  817,    0,    2,    0,17207,    1,  432, 9977
13714, 8606, 5098,13143,    0, 5133,    0,   39,    0,16590,  209, 4625,16076
10895, 7204,10712, 9176,    0,11604,    0, 1215,    0,11756, 3308,11533,17509
 7146, 4762,14164, 6329,   29,15946,    0, 5633,    0, 8202, 8470,15106,15559
 4103, 3436,14193, 3167,  306,18286,    3,11457,    0, 4634,11450,15487,11972
 1232, 1599,10274,  960, 2921,16729,  273,15805,   10, 1295,11901,13067, 7465
  208,  291, 7774,   76, 8481,11331, 3765,15372,  518,  102, 8831, 8959, 2462
    3,   15, 4897,    2,12342, 8072, 8266,11270, 2706,    3, 7098, 4452,  481
    0,    0, 1950,    0,14398, 4610,13258, 8404, 8690,    0, 4224, 1586,   49
    0,    0,  255,    0,13127, 1541,17365, 4811,16107,    0, 1418,  337,    4
    0,    0,    6,    0, 9118,  161,18149, 1241,17624,    0,  229,   41,    0
    0,    0,    0,    0, 7192,   16,16330,  258,16729,    0,   34,    0,    0
    0,    0,    0,    0, 4336,    0,12135,   11,12608,    0,    0,    0,    0
    0,    0,    0,    0, 1199,    0, 7904,    0, 8516,    0,    0,    0,    0
    0,    0,    0,    0,  137,    0, 3757,    0, 4232,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1289,    0, 1714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0,  348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
