  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 24,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  2,  4,255,255,106,  0, 29, 13,  3
  0,  0,  0,  0,  0,  3,  2,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  1,255,  0,255,255
255,255,255,255,255,112,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  0,255,255,  9,  2,138, 49,  0
