  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 37, 23,  0,  0,  0, 92,  0,  9,  1
255,255,255,255,255, 12,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255, 55,255,255,255
  0,  0, 15, 13,  9,255,121, 40,  0, 43, 33, 11
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,254,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 35,108,  0,  0,  0, 14,  0,  0, 55
255,255,255,255,255,  0, 63,255,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,170,255,255,255,255,255,255,107
