255,255,255,255,255,  0, 15,  0,255,  2,255, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 33, 13, 53,255,255,255,  0,255,245, 25
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,119,255,255,  0,  1,  1,255,  0,224,255
255,255,255,255,255, 97,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 12,  0,255,255,181,  0,255,255,  0
  0,  0,  0,  0,  0, 35, 12,  0,  0,  1,  1,  0
  0,173,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
