255,255,255,255,255,  0, 27,  0,255,  1,255,115
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 38, 17, 62,255,255,255,  4,255,194, 38
  0,  0,  0,  0,  0,  6,  2,  2,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,180,255,255,  0,  3,  6,255,  0,255,255
255,255,255,255,255,137,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  9, 16,  2,255,255,171,  3,255,255,  1
  0,  0,  0,  0,  0, 33, 11,  0,  0,  1,  0,  0
  0,246,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
