255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,203,255,255,255
  0,  0,  3,  1,  4,255, 51, 59,  0, 26,  5,  1
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
219,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  6,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  4,  0,255, 61,  7,  1, 25, 16,  0
  0,161,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  2, 30,199,  0,  0,  0,  0,  0,  0,  4
