255,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  1,  0,  3,255, 16,197,  0, 14,  3,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,  0,  0,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,  1,106, 35,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 55,255,255,255
  0,  0,  3,  7,  6,255,255, 21,  1,199, 16,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 24,121,  0,  0,  0,  7,  0,  0, 52
255,255,255,255,255,  1, 28,147,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
