11905, 7752, 4147,10703,    0, 6336,    0,   47,    0,14005,   48, 3819,11677
 6645, 6364, 8658, 9030,    0,11634,    0,  929,    0,12096, 1027, 8201,15769
 5431, 5556,12768, 6130,   96,15035,    0, 4962,    0, 9713, 4321,11545,15852
 4319, 4444,12550, 2465, 1298,15395,   12,10359,    0, 7576, 8413,12963,13578
 1832, 2194, 9835,  435, 5032,12587,  444,13566,    8, 3676,11118,11034,12024
  258,  478, 8789,   36, 9418,10425, 3354,13570,  481,  900,11188, 9046, 7293
   14,   26, 6452,    0,12955, 7548, 8521,11036, 3388,   74, 9864, 6794, 2362
    0,    0, 2604,    0,13126, 3159,13076, 9089, 9151,    2, 8635, 2492,  166
    0,    0,  405,    0,10866,  665,15334, 6202,13375,    0, 5880,  363,    0
    0,    0,   19,    0, 9494,   69,15525, 2478,16261,    0, 2043,   10,    0
    0,    0,    0,    0, 6426,    0,12734,  324,14494,    0,  241,    0,    0
    0,    0,    0,    0, 2880,    0, 9693,   27,11767,    0,    2,    0,    0
    0,    0,    0,    0,  480,    0, 6548,    0, 9255,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 2892,    0, 5953,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  611,    0, 1932,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  220,    0,    0,  169,    0,    0,    0,    0,    0,    4,    0,    0,    0
 2179,   17,    0, 1643,    0,    0,    0,    0,    0,  309,    0,    0,    0
 4723,  507,    0, 5167,    0,    0,    0,    0,    0, 2642,    0,    0,    8
 8451, 2647,    0, 9502,    0,    9,    0,    0,    0, 7816,    0,    1,  657
13444, 4870,  145,12094,    0,  413,    0,    0,    0,11600,    0,   83, 4749
13770, 6519, 2163,12138,    0, 3264,    0,    3,    0,14968,    4, 1202, 8503
10569, 7275, 6318, 9938,    0, 7981,    0,  247,    0,16119,  211, 5270,11604
 7782, 5974,10299, 8331,    6,12376,    0, 2631,    0,12436, 2078, 9286,15925
 6685, 5106,13423, 5478,  238,15605,    1, 7332,    0, 9896, 5121,11518,15143
 3417, 3946,13021, 1868, 1835,16436,   46,11102,    1, 7127, 7993,14903,11542
  904, 1650,10541,  259, 5668,13025, 1219,14036,   95, 2866, 9896,10899, 9504
   92,  317, 9504,   10, 9821,10093, 5227,13401, 2063,  431, 9154, 9500, 5402
    3,    8, 5476,    0,12355, 7281, 9320,10672, 6599,   14, 8645, 6251, 1426
    0,    0, 1779,    0,12472, 3294,13116, 8191,11708,    0, 6304, 2498,  104
    0,    0,  115,    0,11915,  586,16251, 4458,14498,    0, 3038,  502,    2
    0,    0,    1,    0, 8921,   38,15475, 1050,16594,    0,  602,   38,    1
    0,    0,    0,    0, 6086,    1,12346,   99,14202,    0,   20,    0,    0
    0,    0,    0,    0, 2612,    0,10721,    4,11067,    0,    0,    0,    0
    0,    0,    0,    0,  387,    0, 6369,    0, 8392,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2500,    0, 4089,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  459,    0,  784,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  420,    1,    0,  191,    0,    0,    0,    0,    0,  133,    0,    0,    0
 2789,  159,    0, 1949,    0,    0,    0,    0,    0, 1745,    0,    0,    0
 7001, 1742,    0, 6247,    0,    0,    0,    0,    0, 6262,    0,    0,   98
 8644, 4140,   22,10103,    0,   31,    0,    0,    0, 9856,    0,   27, 1114
10996, 5700,  702,12683,    0,  716,    0,    0,    0,13616,    0,  585, 4828
13099, 7792, 4191,13565,    0, 4165,    0,   30,    0,16234,   45, 3733, 9692
11840, 7717, 8260,11201,    0, 8810,    0,  705,    0,14989,  816, 7639,13122
 7796, 5954,11203, 9045,   15,12583,    0, 3627,    0,11309, 3479,10591,14613
 6334, 4416,12921, 5383,  458,16359,    6, 8431,    0, 8405, 6997,13863,14921
 4061, 2795,12295, 2043, 2617,16705,  371,11169,   20, 4300, 8789,14782,11217
 1518, 1035, 9388,  309, 6127,13316, 2628,12795,  668, 1045, 9769,12287, 8343
