 26,  6, 36, 38, 51,255, 94,255, 39,104, 69, 72
  7, 30, 13, 14, 17, 43, 30, 40,  3, 31, 27, 25
104,255,  0,  0,  0, 14,  3,  4,  5,  4,  0,  0
255,255,255,255,255,  0, 96, 10,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 29,  8, 38, 48, 43,255,255,143, 44,255,108, 57
  3, 14, 18, 20, 21, 58, 42, 27,  9, 45, 31, 19
255,255,  0,  1,  8, 16,  7,  1,  6,  6,  1,  3
255,255,255,255,255,  0,  7, 62,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
