255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0, 28, 25, 87,255,255,255,  4,255,109,129
  0,  0,  0,  0,  0, 11,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 17, 33,  0,  0,  0, 89,  0,  0,  2
255,255,255,255,255,171,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 13,  0,125,255,255,255,255,255, 25,255,255, 36
  0,  0,  0,  0,  0, 27, 10,  0,  0, 10,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  9,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255, 13,255,255,255,255,255,255
