 36,  0,255,116,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 59,  2, 22,  0,  1,  0,  0
  0,205,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9,  4,  0,  0,  0, 50,  0,  1,  0
255,255,255,255,255, 35,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
  7,  0,126,255,231,255,255,255, 12,255,255,118
  0,  0,  0,  1,  0,236, 29,  4,  0, 20,  3,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,  9, 54,  0,  0,  0,  2,  0,  0, 11
255,255,255,255,255, 55,255,255,255,229,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
