255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,215,255,255,255
 15,  0, 34, 30, 41,255, 76,170, 18, 78, 67, 51
  1,  4,  2,  3,  7, 35, 20, 29,  0, 22, 12,  6
 51,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  3,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 14,  0, 34, 59, 38,255,255, 81, 29,255,112, 44
  2,  4, 18, 21, 10, 55, 37, 33,  4, 43, 32,  9
158,255,  0,  0,  5, 10,  2,  0,  0,  0,  0,  2
255,255,242,255,255,  0,  0,  6,255,  0, 99,255
255,255,255,255,255,255,255,255,255,255,255,255
