255,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  3,  2,  4,255, 19,255,  0, 18,  4,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
168,255,  0,  2,  2,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  2, 56, 26,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 76,255,255,255
  0,  0,  4,  8,  5,255,255, 24,  0,255, 25,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,160,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 33,116,  0,  0,  0,  3,  0,  0, 45
255,255,255,255,255,  0, 20,140,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
