255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  1,  0,  2,255,  7, 83,  0,  7,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
174,255,  0,  5,  2,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,  1, 86, 30,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0,255,255,  7,  0, 81,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,222,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 27,102,  0,  0,  0,  3,  0,  0, 40
255,255,255,255,255,  0, 24,171,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
