255, 17,255,255,255,255,255,255,255,255,255,255
 20,  0, 31, 33, 70,255,255,255,  8,255,135,109
  0,  0,  0,  0,  0, 23,  8, 16,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44, 75,125,  0,  0,  0,255,  0,  8, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 18,  0,151,255,255,255,255,255, 33,255,255, 56
  0,  0,  0,  2,  0, 45, 31,  4,  0, 31, 12,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 21,134,  0,  0,  0,  9,  0,  1, 70
255,255,255,255,255,191,255,255,255,255,255,255
