255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 19,  0, 60, 39,143,255,255,255, 13,255,255, 69
  0,  0,  0,  0,  0, 36, 13, 24,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 77, 87,  0,  0,  0,194,  0, 13, 39
255,255,255,255,255, 71,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  5,  0, 22,243, 38,255,255,255, 15,255,255, 28
  0,  0,  0,  2,  0, 62, 21,  5,  0, 26,  9,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,105,127,255,  0,  0,  0, 33,  0,  3,255
