255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 46, 12,119,108,255,255,255,255, 54,255,255,159
 14,  4, 26, 28, 29, 56, 40, 44, 16, 45, 41, 35
  2,255,  2,  1,  2, 18, 15, 13,  0, 18,  9,  0
255,255,149,255,255,  0,  1,  0,255,  0,156,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 43, 22,255,255,255,255,255,255, 81,255,255,126
  9,  4, 20, 26, 21,115, 57, 33, 19, 54, 46, 24
  1,255,  1,  9,  0, 33, 28,  8,  0, 23, 15,  0
255,255,214,255,255,  1,  1, 37,255,  0,128,255
