255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,155,255,255,255
 16,  0, 27, 25, 29,255, 74, 89, 18, 75, 45, 36
  0,  1,  0,  0,  2, 28, 18, 20,  0, 21,  4,  0
 58,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,181,255,255,  0,  2,  1,255,  0,195,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
 88, 17,255,255,255,255,255,255,255,255,255,255
  9,  0, 17, 37, 19,255,255, 51, 16,157, 79, 18
  0,  4,  0,  5,  0, 34, 30,  7,  0, 30, 10,  0
209,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
