 9812, 5679, 9807, 8330,   34,12082,    0, 2389,    0, 9601, 1662, 9733,15869
 8238, 4697,11784, 6148,  411,15412,    8, 7309,    0, 9231, 5502,13179,12404
 5425, 3843,10748, 2944, 2891,13639,  276,11262,    3, 7800, 9785,11033,10573
 2909, 2499, 8710,  864, 6661,10756, 1639,13044,   80, 4714,11868, 8022, 9187
  567,  777, 7953,  139,10374, 9457, 5182,11178, 1345, 1396,11043, 8172, 7139
   26,   38, 6584,    4,12978, 7588,10322, 9603, 5191,  188, 7417, 6879, 3727
    0,    0, 2826,    0,10949, 3946,14113, 8608, 9858,   12, 7369, 3751, 1024
    0,    0,  820,    0, 9222, 1388,15439, 6579,14213,    1, 5525,  676,   74
    0,    0,  123,    0, 8345,  223,13699, 3477,16637,    0, 2399,   56,    1
    0,    0,    1,    0, 7287,    8,10854,  844,13575,    0,  599,    1,    0
    0,    0,    0,    0, 3669,    0, 9436,  119,10552,    0,   92,    0,    0
    0,    0,    0,    0, 1124,    0, 7253,    1, 9173,    0,    2,    0,    0
    0,    0,    0,    0,  176,    0, 3810,    0, 6281,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1225,    0, 3043,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0,  792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   11,    0,    0,    0,    0,    0,    1,    0,    0,    0
  386,    0,    0,  273,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1765,   87,    0, 2804,    0,    0,    0,    0,    0,  514,    0,    0,    0
 4616, 1066,    0, 7137,    0,    0,    0,    0,    0, 3780,    0,    0,    3
 7385, 3163,    8, 9646,    0,   49,    0,    0,    0, 8963,    0,   13,  585
 9457, 4807,  242,11158,    0,  632,    0,    1,    0,12735,    0,  181, 3507
10168, 6979, 3183,10419,    0, 3979,    0,   29,    0,14809,   14, 1534, 8778
10010, 6882, 8137, 8789,    0, 9754,    0,  526,    0,14496,  377, 5643,13210
 9851, 5590,11349, 8013,   45,12959,    0, 3655,    0,11934, 3104,10599,14113
 9544, 4583,13281, 6608,  449,15400,    7, 7928,    0,10091, 6506,13002,12567
 7615, 3807,12344, 3727, 2525,14901,  105,11145,    3, 8535, 9935,12056, 9813
 2597, 2063, 9486,  853, 6846,11619, 1367,13064,  302, 4769, 9575,10735, 8624
  564,  616, 8820,   95,10598, 9818, 6109,11647, 2564, 1128, 8485, 8542, 6158
   28,   72, 6745,    8,12804, 8166, 9870, 9649, 6652,  142, 6871, 7300, 3152
    0,    6, 3202,    0,11919, 5213,13114, 8568,11102,    8, 6265, 4374,  738
    0,    0,  544,    0, 8826, 1753,15701, 6074,14957,    0, 3634, 1546,   50
    0,    0,   22,    0, 8015,  241,14263, 2710,15821,    0, 1476,  253,    0
    0,    0,    1,    0, 6812,   22,11232,  561,13503,    0,  224,    3,    0
    0,    0,    0,    0, 4348,    1, 9634,   68,10747,    0,   17,    0,    0
    0,    0,    0,    0, 1190,    0, 7446,    1, 8815,    0,    1,    0,    0
    0,    0,    0,    0,  126,    0, 3763,    0, 5707,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1293,    0, 2308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   74,    0,    0,   12,    0,    0,    0,    0,    0,    1,    0,    0,    0
  654,    2,    0,  331,    0,    0,    0,    0,    0,  145,    0,    0,    0
 2463,  164,    0, 2393,    0,    0,    0,    0,    0, 1173,    0,    0,    0
 5213, 1657,    2, 6576,    0,    0,    0,    0,    0, 4935,    0,    0,   22
 8666, 4188,   26,10415,    0,   62,    0,    0,    0,10464,    0,   19,  560
12686, 6056,  607,12219,    0,  923,    0,    2,    0,14120,    1,  467, 4321
13899, 7625, 3491,11690,    0, 3998,    0,   28,    0,15684,   29, 2755,10480
13255, 7512, 8121, 9998,    0, 8718,    0,  465,    0,13431,  468, 6854,13414
11625, 5474,11745, 8723,   19,12900,    1, 4049,    0,10848, 2635,11338,15236
 9474, 4419,12134, 6547,  484,16030,   27, 9295,    0, 9362, 7202,14303,12925
 6655, 3694,10039, 3684, 2445,15041,  450,11849,   32, 6621, 9899,13574,12548
 3062, 2097, 8852, 1446, 6287,12189, 2472,11826,  547, 2608,10550,10532, 9159
  529,  347, 7448,  139,10526,10037, 7092, 9746, 2794,  751, 7801, 9450, 6417
