 4522, 4269,10764, 2519, 3772,14098,  613,10172,   15, 7574, 8333,12559,11402
  875, 2378, 9618,  531, 6978,12350, 2843,12764,  462, 4150,11295, 9607,10009
   31,  477, 8938,   56,10335, 9900, 6863,11776, 3124, 1100,10985, 9081, 7730
    1,   19, 6316,    0,11580, 7319,10193,10106, 7036,   68, 8861, 6469, 3546
    0,    0, 2756,    0,12088, 3931,12896, 8917,10195,    1, 7982, 3019,  757
    0,    0,  643,    0,10665, 1207,14794, 6951,12747,    0, 5596,  805,   55
    0,    0,   40,    0, 8734,  108,14402, 3123,14920,    0, 2700,   51,    0
    0,    0,    0,    0, 6487,    0,11931,  417,13696,    0,  373,    0,    0
    0,    0,    0,    0, 2987,    0, 9727,   29,11378,    0,   27,    0,    0
    0,    0,    0,    0,  866,    0, 6804,    0, 9327,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 3747,    0, 6359,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  748,    0, 2633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  115,    1,    0,   91,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1078,   30,    0, 1424,    0,    0,    0,    0,    0,  265,    0,    0,    0
 2597,  463,    0, 4432,    0,    0,    0,    0,    0, 1810,    0,    0,    5
 5059, 2047,    1, 7454,    0,    5,    0,    0,    0, 5426,    0,    0,  210
 7423, 3823,   56,10694,    0,  205,    0,    0,    0, 8819,    0,   79, 1796
 9928, 4920, 1172,11092,    0, 1691,    0,    0,    0,11511,    6,  707, 6044
11305, 6523, 4264,10132,    0, 6298,    0,  204,    0,14261,  166, 3621, 9093
10897, 7452, 7893, 8877,   10, 9906,    0, 1942,    0,14910, 1508, 7454,11164
 9575, 6918,10319, 8057,  249,12245,    0, 5371,    0,12188, 4610, 9931,14003
 8985, 5525,12813, 6362, 1432,15080,   29, 8388,    1,10455, 6875,11568,16227
 6810, 3951,12110, 2721, 4742,15198,  929,11006,  135, 7932, 9096,10990,11280
 3529, 1903,10510,  568, 7749,12227, 3870,12857, 1367, 3890, 9499,10398, 9051
  435,  296, 9046,   56,10100,10010, 7442,12094, 4444,  899, 8377, 9036, 6042
   25,   22, 6553,    0,11718, 8134, 9886,10262, 8308,   81, 7451, 7270, 2174
    0,    0, 2438,    0,12045, 4046,13337, 8826,11238,    0, 6945, 3571,  374
    0,    0,  254,    0,10319,  932,14954, 5721,14498,    0, 3424,  551,    6
    0,    0,   14,    0, 8920,  147,14142, 2208,15585,    0,  832,   31,    0
    0,    0,    0,    0, 6653,   11,12293,  317,14384,    0,   98,    1,    0
    0,    0,    0,    0, 2922,    0, 9861,    8,11497,    0,    3,    0,    0
    0,    0,    0,    0,  644,    0, 6885,    0, 9021,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 3432,    0, 5749,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1138,    0, 2147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  379,    1,    0,  105,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1311,   59,    0,  953,    0,    0,    0,    0,    0,  428,    0,    0,    0
 4070,  903,    0, 4218,    0,    0,    0,    0,    0, 2672,    0,    0,   14
 6096, 2872,    7, 7950,    0,    7,    0,    0,    0, 6950,    0,    2,  277
 8584, 4145,  217, 9698,    0,  457,    0,    0,    0, 9912,    0,  154, 2750
 9901, 5547, 1575,10950,    0, 2162,    0,   22,    0,12363,   16, 1508, 6931
11525, 7044, 5519,11107,    1, 6574,    0,  375,    0,15099,  286, 4635, 9572
11666, 7461, 8969, 9853,   11, 9668,    0, 2182,    0,13680, 1585, 7835,11702
10757, 6359,10212, 8850,   92,12065,    0, 5926,    0,11012, 4457,10286,14838
 9329, 5271,12113, 7026, 1097,15289,  128, 8754,    9, 9140, 6693,12627,12509
 6043, 3785,10402, 3430, 3837,15499, 1389,10751,  215, 5771, 7988,13201,10351
 1877, 1265, 9024,  721, 7457,12534, 4673,11639, 1519, 2402, 8593,11076, 8692
  199,  185, 7627,   69, 9855,10065, 8511,10023, 5272,  287, 7887, 9194, 4817
    3,   13, 4365,    6,11347, 7463,11631, 8736, 8956,    2, 7161, 6333, 1533
    0,    0,  971,    0,11154, 3971,14315, 7287,11823,    0, 5342, 2431,  212
