255,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  1,255,  1, 34,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255,  0,  1,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1, 49, 13,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,172,  3,  0, 49,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 14,108,  0,  0,  0,  3,  0,  0, 31
255,255,255,255,255,  0, 23,122,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
