255,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  1,  1,  3,255, 15,161,  0, 11,  2,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 52,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
239,255,  0,  1,  2,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  0, 80, 50,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,241,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  2,  0,255,255, 17,  0,173, 17,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,213,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 30,141,  0,  0,  0,  7,  0,  1, 44
255,255,255,255,255,  0, 40,169,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
