255,  0,255,255,255,255,255,255, 29,255,255,255
  1,  0,  4,  1,  9,255, 23,255,  0, 21,  8,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  0,  0,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,  1, 69, 23,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 37,  0,255,255,255,255,255,255, 68,255,255,255
  0,  0,  0,  5,  3,255,255, 13,  0,237, 16,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 17,105,  0,  0,  0,  2,  0,  0, 29
255,255,255,255,255,  1, 31,146,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
