 4176,  207,    0, 4279,    0,    0,    0,    0,    0,  855,    0,    0,    3
 7134, 1644,    2, 8742,    0,    4,    0,    0,    0, 3953,    0,    1,  252
 9623, 4621,   63,11995,    0,  138,    0,    0,    0, 8271,    0,   45, 3342
11359, 7014,  753,11698,    0, 1796,    0,    0,    0,11430,    4,  767, 8482
11345, 8241, 3114, 9848,    0, 5362,    0,   22,    0,13081,  199, 4066,11638
 9966, 7215, 6862, 8211,    6, 9991,    0,  443,    0,11651, 1706, 7451,15433
 7693, 6134, 9373, 5968,  251,13171,    0, 3143,    0, 9769, 5537, 9624,13671
 4100, 5032, 9695, 3102, 1747,13496,    4, 7675,    0, 7452, 9046,10663,10899
  895, 3132, 8712,  926, 4676,11509,  125,11328,   10, 3911,11184,10377, 8854
   42,  890, 7905,  108, 8878, 9432, 1162,14066,  403, 1173,10340, 8162, 5063
    0,   81, 5732,    1,11670, 7202, 4716,11210, 2535,  117, 8331, 5843, 1517
    0,    0, 2073,    0,11192, 3611, 8873, 9515, 7137,    3, 6827, 2056,  226
    0,    0,  355,    0, 9625, 1077,12406, 7816,11296,    0, 3987,  338,   15
    0,    0,   22,    0, 8480,  184,16034, 5009,14718,    0, 1252,   25,    0
    0,    0,    0,    0, 6232,    4,11694, 1274,14343,    0,  154,    0,    0
    0,    0,    0,    0, 2962,    0, 9623,  195,11111,    0,   11,    0,    0
    0,    0,    0,    0,  775,    0, 7522,    3, 8857,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 4377,    0, 6270,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1501,    0, 2780,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  185,    0,    0,   76,    0,    0,    0,    0,    0,   15,    0,    0,    0
 1270,   40,    0, 1029,    0,    0,    0,    0,    0,  492,    0,    0,    2
 3521,  366,    1, 4025,    0,    0,    0,    0,    0, 3238,    0,    0,   61
 6631, 2209,   17, 7998,    0,   12,    0,    0,    0, 7228,    0,    5, 1573
10016, 4884,  349,10603,    0,  342,    0,    0,    0,10539,    0,  212, 5336
11456, 7098, 2503,11222,    0, 2689,    0,    1,    0,13581,   22, 2024, 9213
11144, 7870, 5719, 9481,    0, 7238,    0,  102,    0,13583,  631, 5704,12116
10554, 7656, 8833, 7630,   14,10751,    0, 1158,    0,11752, 2835, 9182,14105
 9024, 6311,10272, 5739,  329,13431,    0, 4644,    0, 9588, 6623,11202,11234
 5528, 4464,10148, 2660, 1818,14596,   31, 9004,    3, 6387, 8747,11433, 8751
 1344, 2173, 8912,  754, 5529,12046,  341,11505,   88, 2590, 9606, 9882, 6563
  122,  425, 7631,   79, 8829, 9390, 2078,12218, 1064,  472, 7822, 8396, 3341
    2,   29, 4709,    8,10651, 7183, 5693,11080, 4426,   28, 6347, 5902,  664
    0,    1, 1186,    0,10912, 3503, 9668, 9158, 8880,    0, 4828, 2254,   47
    0,    0,   65,    0, 9397,  946,13006, 6358,12606,    0, 1980,  321,    0
    0,    0,    0,    0, 8132,  112,14318, 2603,14898,    0,  380,   13,    0
    0,    0,    0,    0, 6018,    5,12642,  457,13809,    0,   30,    0,    0
    0,    0,    0,    0, 2197,    0, 9749,   23,11117,    0,    0,    0,    0
    0,    0,    0,    0,  443,    0, 6617,    0, 8300,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3902,    0, 5109,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1238,    0, 1895,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,    5,    0,    0,    0,    0,    0,    4,    0,    0,    0
  570,    5,    0,  178,    0,    0,    0,    0,    0,  178,    0,    0,    0
 2546,  248,    0, 1763,    0,    0,    0,    0,    0, 1557,    0,    0,    0
 5124, 1447,    1, 5819,    0,    0,    0,    0,    0, 5769,    0,    5,   90
 7418, 3955,   84, 8611,    0,   35,    0,    0,    0, 9394,    0,   65, 1900
10922, 6206,  903,10905,    0,  642,    0,    0,    0,12466,    1,  828, 6716
13771, 8866, 3684,12405,    0, 3804,    0,    5,    0,14506,  173, 3983,11267
12631, 9591, 7130,10590,    3, 8593,    0,  242,    0,13567, 1572, 7624,14028
