255, 90,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  2,  0,  2,  1,  2, 39,  8, 26,  0, 23,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
141,255, 46,166,  1,  0,  2,  0,158,  0,  0,  0
255,255,255,255,255,255,255,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  3,  0,  0,  0,  0, 17,  2, 26,  0, 40,  0,  4
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,100,255, 12,  0, 29,  0,127,  0,  0,  0
255,255,255,255,255,255,255, 46,255,255,255,255
