255, 19,255,255,255,255,255,255,255,255,255,255
229,  0,255,255,255,255,255,255,  0,255,136,255
  0,  0,  0,  0,  0,  5,  0,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
120,255, 21,159,  0,  0,  1,  0,127,  0,  0,  0
255,255,255,255,255,255,255, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,160,255,255,255,255,255,  0,255,242,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  9,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 92,255, 14,  0, 45,  0,143,  0,  3,  2
255,255,255,255,255,255,255, 14,255,200,255,255
