255, 92,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 37,255,255,255
  5,  0,  6,  4,  7, 38, 10, 30,  0, 24,  3, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255, 70,227,  4,  0,  3,  0,162,  0,  4,  0
255,255,255,255,255,255,255,156,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,255,255
  7,  0,  1,  1,  2, 22,  4, 25,  0, 50,  2,  8
  0,  2,  0,  0,  0,  2,  0,  1,  0,  3,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,120,255, 16,  0, 48,  0,145,  0,  2,  1
255,255,255,255,255,255,255, 28,255,255,255,255
