255,255, 25,220, 14,  0,  0,  0,172,  0,  0,  0
255,255,255,255,255,135,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 37,255,255,255
 11,  0, 10,  9, 11, 80, 27,155,  0,103,  7, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255, 78,254,  4,  0, 10,  0,106,  0,  0,  0
255,255,255,255,255, 66,255,  1,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,158,255,255,255,255,255, 33,255,255,255
 20,  0,  7,  8,  9,153, 10,255,  0,255,  9, 26
  0, 42,  0,  0,  0,  1,  0,  7,  0, 10,  0,  0
