255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,246,255
  1,  0,  1,  0,  0, 23,  4, 26,  0, 23,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 95,255, 44,255,  5,  0,  7,  0,200,  0,  4,  0
255,255,255,255,255,255,255,146,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
  7,  0,  0,  0,  0, 26,  0, 30,  0, 96,  0,  2
  0,  8,  0,  0,  0,  0,  0,  1,  0,  3,  0,  0
  0,255,  1,  5,  0,  0,  0,  0,  0,  0,  0,  0
