 6252, 5179,10800, 5912, 1827,14251,    9, 6645,    0, 8584, 8436,12426,13495
 2790, 4006,10820, 2319, 4810,15275,  281, 9092,   22, 6286,10391,12914,11294
  649, 1793, 9360,  452, 7597,12279, 2593,11639,  845, 2458,11599,10314, 7773
   60,  294, 7322,   35, 9846, 9649, 6032,12898, 3473,  499,11635, 7690, 3695
    2,   11, 4602,    0,11857, 7073, 8956,11387, 7231,   29, 9205, 4200,  810
    0,    0, 1153,    0,12204, 2678,11447, 9965,10095,    0, 6431, 1146,  123
    0,    0,  130,    0,10108,  737,14148, 7124,12364,    0, 3390,  133,   12
    0,    0,    6,    0, 8661,   63,14557, 3137,14922,    0,  631,    0,    0
    0,    0,    0,    0, 5570,    0,12650,  655,14574,    0,   60,    0,    0
    0,    0,    0,    0, 2089,    0,10072,   65,13783,    0,    0,    0,    0
    0,    0,    0,    0,  303,    0, 7062,    2, 9202,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3451,    0, 5824,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  694,    0, 2159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  238,    0,    0,  146,    0,    0,    0,    0,    0,   55,    0,    0,    0
 1759,   24,    0, 1580,    0,    0,    0,    0,    0,  583,    0,    0,    0
 4278,  455,    0, 4060,    0,    0,    0,    0,    0, 2614,    0,    0,  119
 5977, 2531,   21, 7573,    0,   13,    0,    0,    0, 6669,    0,   14, 1463
 8726, 4317,  650, 8782,    0,  429,    0,    0,    0, 9810,    0,  532, 5966
10931, 4922, 2773,10395,    0, 2805,    0,    3,    0,12306,   60, 2556, 8522
11713, 6469, 6172,10941,    0, 6843,    0,   84,    0,15612,  731, 5949,10216
11958, 7121, 8666, 9912,   11, 9591,    0,  982,    0,15167, 2992, 8012,14374
 9866, 5904,11352, 8331,  289,12299,    0, 4563,    0,12294, 6066, 9767,17107
 6891, 4981,12716, 5586, 2246,15150,   16, 7872,    1, 9305, 8117,12883,12725
 3345, 3710,11705, 2267, 5035,15726,  452, 9415,  117, 6306, 9895,12084,10214
  912, 1609, 9670,  461, 8248,12365, 2792,12313, 1384, 2608,10394,10211, 8521
   59,  220, 7593,   26,11199,10129, 6551,13089, 5191,  425, 8726, 8423, 3937
    1,    8, 3929,    0,12062, 7129, 9688,11154, 8765,    4, 7870, 4852,  859
    0,    0, 1025,    0,12217, 3454,11418, 9491,10965,    0, 4813, 1379,   54
    0,    0,   49,    0, 9982,  690,13968, 7444,13705,    0, 1939,  178,    0
    0,    0,    1,    0, 7779,   30,15054, 1861,15769,    0,  215,    5,    0
    0,    0,    0,    0, 5209,    1,13015,  376,14744,    0,   10,    0,    0
    0,    0,    0,    0, 1770,    0, 9786,   19,11558,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 6812,    0, 8738,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3213,    0, 5144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  866,    0, 1747,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,    9,    0,    0,    0,    0,    0,    9,    0,    0,    0
  606,    3,    0,  231,    0,    0,    0,    0,    0,  182,    0,    0,    0
 2458,  133,    0, 1726,    0,    0,    0,    0,    0, 1504,    0,    0,   33
 5491, 1321,    1, 5459,    0,    2,    0,    0,    0, 6113,    0,    1,  611
 7927, 3426,   84, 8427,    0,   58,    0,    0,    0, 8923,    0,  113, 3410
11140, 4561, 1151, 9270,    0,  745,    0,    0,    0,11143,    9, 1346, 7229
12241, 5692, 4494,11145,    0, 4103,    0,   21,    0,14402,  355, 4997, 9307
10780, 7343, 7341,11860,    2, 7923,    0,  409,    0,15032, 2366, 7812,11484
 9226, 7065,10308,10616,   44,10202,    0, 2214,    0,12845, 5109, 9803,15002
 9476, 6044,11322, 8912,  444,12407,    2, 5568,    0,10035, 6842,11157,15644
 8682, 4918,11159, 5817, 2580,15908,  112, 8293,   14, 7363, 7793,13002,12914
 4383, 2920, 9389, 2323, 5841,15761, 1382,10183,  430, 3537, 8730,13000, 9139
 1168,  844, 8312,  429, 8388,12338, 4942,12185, 2265,  818, 9925,10353, 5179
  124,   55, 5691,   40,10146, 9702, 8371,11480, 6286,   48, 9144, 7096, 1796
    1,    0, 1689,    0,11820, 6823,10667, 9423, 9250,    1, 6116, 3122,  245
