255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,228,255
  0,  0,  0,  0,  0, 12,  0,  8,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255, 14, 83,  0,  0,  0,  0, 42,  0,  0,  0
255,255,255,255,255,224,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,  3,  0,  9,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255, 61,255,  8,  0, 16,  0, 47,  0,  0,  0
255,255,255,255,255,255,255,  3,255, 92,255,255
