 1569,   22,    0, 1491,    0,    0,    0,    0,    0,  109,    0,    0,    0
 4322,  364,    0, 5657,    0,    0,    0,    0,    0, 1361,    0,    0,   14
 7517, 2077,    9, 9278,    0,   15,    0,    0,    0, 4759,    0,    2,  606
 9575, 4890,  130,11698,    0,  308,    0,    0,    0, 8536,    0,   76, 3767
11488, 7659, 1379,11281,    0, 2443,    0,    1,    0,11982,   15, 1558, 8815
10556, 9225, 4403, 9619,    0, 7003,    0,   68,    0,12636,  407, 5202,12566
 9800, 7407, 8447, 7772,   16,10866,    0,  845,    0,11143, 2380, 8507,16702
 7240, 5873,10893, 5577,  398,14014,    0, 3943,    0, 9534, 6250,10755,13136
 3295, 4640,10619, 2534, 2463,14232,    6, 8624,    1, 6812, 9417,11460,10483
  633, 2472, 8985,  663, 6209,11426,  253,12247,   42, 3206,11069, 9475, 8276
   40,  568, 8176,   68,10128, 9646, 1942,12986,  567,  764, 9531, 9259, 4209
    0,   28, 5103,    5,12357, 7254, 5444,11502, 3062,  114, 7966, 4847, 1295
    0,    0, 1745,    0,11702, 3260, 9818, 9233, 7761,    1, 6128, 1556,  196
    0,    0,  210,    0, 9757,  838,12719, 7259,12522,    0, 2866,  280,   16
    0,    0,    5,    0, 8506,  107,12965, 3467,14977,    0,  805,   10,    1
    0,    0,    0,    0, 6120,    8,11704,  911,13636,    0,  133,    0,    0
    0,    0,    0,    0, 2554,    0, 9687,  103,10537,    0,    7,    0,    0
    0,    0,    0,    0,  510,    0, 7012,    5, 8453,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3911,    0, 5866,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1284,    0, 2352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  448,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  291,    1,    0,  133,    0,    0,    0,    0,    0,   57,    0,    0,    0
 1892,   64,    0, 1616,    0,    0,    0,    0,    0,  843,    0,    0,    3
 4039,  735,    1, 5129,    0,    0,    0,    0,    0, 3766,    0,    0,  210
 7167, 2601,   23, 8382,    0,   32,    0,    0,    0, 7898,    0,   26, 2143
10379, 5586,  672,10616,    0,  613,    0,    0,    0,11153,    1,  554, 6314
11588, 7553, 3482,10700,    0, 3831,    0,    5,    0,13412,   75, 2977, 9752
11100, 8547, 7119, 8768,    1, 8360,    0,  277,    0,13249,  978, 7086,12902
10234, 7508,10246, 7259,   46,11658,    0, 2061,    0,11012, 4207, 9950,13578
 8513, 5824,11390, 5166,  483,15649,    1, 5843,    0, 8821, 7355,12087,10468
 3958, 4248,10319, 2369, 2928,14845,   33, 9839,    1, 5601, 9277,12127, 8559
 1157, 1422, 9239,  477, 6846,12001,  540,12093,  139, 1983, 9102,10222, 6697
  110,  244, 7336,   50, 9536, 9735, 2996,12726, 1801,  288, 7378, 8330, 2821
    4,    9, 3684,    1,12718, 6618, 6636,10403, 5512,   19, 6020, 5149,  435
    0,    0,  691,    0,11210, 3164,10834, 8486, 9709,    0, 3865, 1747,   20
    0,    0,   44,    0, 9765,  685,13428, 5096,12966,    0, 1492,  257,    0
    0,    0,    0,    0, 8418,  110,14203, 1711,14794,    0,  268,    8,    0
    0,    0,    0,    0, 5044,    6,12109,  298,13352,    0,   14,    1,    0
    0,    0,    0,    0, 2019,    0, 9272,   18,10209,    0,    2,    0,    0
    0,    0,    0,    0,  327,    0, 6783,    0, 7842,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3545,    0, 4427,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  977,    0, 1342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,   11,    0,    0,    0,    0,    0,   15,    0,    0,    0
  935,   21,    0,  327,    0,    0,    0,    0,    0,  365,    0,    0,    0
 3164,  333,    0, 2275,    0,    0,    0,    0,    0, 2290,    0,    0,    3
 5675, 2063,   10, 5726,    0,    6,    0,    0,    0, 6176,    0,    6,  306
 8262, 4698,  184, 9005,    0,  112,    0,    0,    0,10058,    0,  222, 3084
11622, 6973, 1671,11238,    0, 1093,    0,    0,    0,12980,   14, 1676, 7925
13871, 9369, 4592,12984,    0, 4818,    0,   11,    0,14305,  340, 4583,11769
