255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,107,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 57,255,255,255
 15,  0, 14, 16, 17, 66, 31, 66,  2, 73, 13, 32
  0, 47,  0,  0,  0,  5,  0,  7,  0,  4,  0,  0
 18,255,  5, 46,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 82,255,255,255
 17,  0,  4,  7, 10, 58, 11, 93,  0,177, 15, 22
  2,203,  0,  0,  0, 10,  0, 21,  0, 27,  0,  0
  1,255, 38,155,  0,  0,  2,  0, 39,  0,  0,  0
