255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 45,  3, 41, 40, 42,255,166,255, 25,255, 47, 85
 12,  1, 13, 12, 13, 36, 21, 42,  0, 41, 14, 16
  0,255,  0,  0,  0,  2,  0,  4,  0,  4,  0,  0
255,255,255,255, 76,  0, 89,  0,255,  0,144, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
184,  0, 28, 32, 33,255, 38,255, 24,255, 43, 57
 23, 41,  8,  6, 11, 33,  8, 47,  1, 62, 10, 23
  0,255,  4, 41,  0,  1,  0,  5,  2,  7,  0,  0
