 3561,  209,    0, 3879,    0,    0,    0,    0,    0,  630,    0,    0,    1
 6832, 1482,    0, 8319,    0,    2,    0,    0,    0, 3749,    0,    0,  306
 9274, 4356,   45,11790,    0,  127,    0,    0,    0, 7899,    0,   41, 3057
11336, 7123,  678,11790,    0, 1577,    0,    1,    0,11125,    2,  549, 7837
11436, 8208, 2996, 9924,    0, 5204,    0,   11,    0,13130,  156, 3975,11352
10082, 7391, 6658, 8353,    3, 9888,    0,  321,    0,11747, 1675, 7603,15627
 7918, 6197, 9186, 6094,  178,12864,    0, 2767,    0, 9729, 5131, 9678,13961
 3955, 5152, 9680, 3394, 1525,13875,    0, 7197,    1, 7892, 8654,10676,11256
  908, 3166, 8859,  986, 4470,11699,   88,12018,   15, 4261,10959, 9629, 9042
   70, 1064, 7999,  174, 8703, 9550, 1046,12693,  375, 1167,10399, 8281, 5274
    1,  103, 6193,    5,11735, 7514, 4292,11446, 2237,  126, 8282, 6174, 1801
    0,    2, 2347,    1,11421, 4063, 8412, 9874, 6523,   10, 7854, 2404,  327
    0,    0,  406,    0, 9975, 1183,13324, 8036,11025,    0, 3840,  381,   18
    0,    0,   23,    0, 8527,  169,13210, 4905,14805,    0, 1271,   18,    0
    0,    0,    1,    0, 6446,   11,11917, 1452,14602,    0,  193,    0,    0
    0,    0,    0,    0, 3363,    0, 9833,  192,11484,    0,   21,    0,    0
    0,    0,    0,    0,  878,    0, 7752,    9, 9051,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 4340,    0, 6249,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1725,    0, 2987,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  313,    0,  868,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  150,    2,    0,   64,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1188,   15,    0,  799,    0,    0,    0,    0,    0,  351,    0,    0,    1
 3469,  406,    0, 3923,    0,    0,    0,    0,    0, 2625,    0,    0,   62
 6239, 2234,   11, 7784,    0,   12,    0,    0,    0, 6910,    0,    3, 1229
 9525, 4583,  232,10479,    0,  259,    0,    0,    0,10476,    0,  186, 6202
11629, 6875, 2024,11047,    0, 2438,    0,    0,    0,13390,   10, 1946, 9205
11124, 8091, 5662, 9537,    0, 7017,    0,   84,    0,13899,  496, 5436,11842
10508, 7646, 8572, 7364,   16,10618,    0, 1185,    0,11635, 2601, 8876,14185
 9345, 6357,10316, 5753,  300,13294,    0, 4586,    0, 9584, 6399,11262,11378
 5874, 4504,10336, 3010, 1564,14587,   10, 8655,    0, 6675, 8719,11578, 8806
 1416, 2368, 9935,  892, 5109,12368,  278,11466,   58, 3013, 9715,10143, 6709
  159,  418, 7712,   97, 8807, 9728, 1908,12078,  961,  537, 7927, 8751, 3815
    4,   25, 4819,    7,10646, 7094, 5434,11194, 4235,   28, 6478, 6109,  833
    0,    1, 1306,    0,11186, 4169, 9366, 9177, 8759,    1, 4747, 2204,   41
    0,    0,   98,    0, 9480, 1148,12993, 6714,12193,    0, 2174,  393,    2
    0,    0,    4,    0, 8151,  152,14111, 2609,14815,    0,  520,   21,    0
    0,    0,    0,    0, 5979,    4,12758,  479,14986,    0,   40,    0,    0
    0,    0,    0,    0, 2809,    0,10000,   29,11051,    0,    0,    0,    0
    0,    0,    0,    0,  536,    0, 7065,    1, 8544,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 3973,    0, 5446,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1430,    0, 2066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  495,    1,    0,  144,    0,    0,    0,    0,    0,  202,    0,    0,    0
 2365,  152,    0, 1455,    0,    0,    0,    0,    0, 1440,    0,    0,    2
 5104, 1606,    2, 5122,    0,    2,    0,    0,    0, 5106,    0,    0,  104
 7315, 3910,   69, 8560,    0,   35,    0,    0,    0, 9170,    0,   46, 1557
10524, 6128,  823,10774,    0,  667,    0,    0,    0,12608,    3,  921, 6769
13603, 8671, 3291,12525,    0, 3461,    0,    5,    0,14448,  159, 3792,11260
12919, 9758, 6359,10914,    1, 7990,    0,  126,    0,14095, 1278, 7367,13619
