140,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 38,  4, 25,  0, 22,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,255, 19,  0,  7,  0,191,  0,  2,  0
255,255,255,255,255,172,255, 12,255,176,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,255,255
  4,  0,  1,  1,  1,129,  3,255,  0,255,  0,  5
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
121,255,247,255, 47,  0,178,  0,255,  0, 47,  8
255,255,255,255,255,147,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
