255, 98,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0, 29,  4, 16,  0, 19,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255, 46,176,  2,  0,  2,  0,152,  0,  0,  0
255,255,255,255,255,255,255,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,255,255
  3,  0,  0,  0,  0, 14,  1, 28,  0, 57,  1,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 33,255, 95,255,  9,  0, 34,  0,119,  0,  4,  2
255,255,255,255,255,255,255, 27,255,215,255,255
