255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  1,  0,  0,  0,  2, 29,  4, 19,  0, 17,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
135,255, 39,169,  4,  0,  4,  0,146,  0,  2,  0
255,255,255,255,255,255,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255,255,255
  1,  0,  0,  0,  0, 13,  1, 20,  0, 34,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 82,255, 13,  0, 31,  0,121,  0,  2,  0
255,255,255,255,255,255,255, 33,255,207,255,255
