 76,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,219,  0, 12,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,151,132,  0,  9,  0, 33,  0,  0,  4
255,255,255,255,255, 34,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 69,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,205,255,  0,147,  0, 22,  4,  7,255
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
