  614, 2603, 8626, 2177, 6788,11993, 1348,10270,  454,  573, 8110, 8478, 4696
   96,  901, 8139,  462,10490,10611, 3829,11257, 2613,   62, 8032, 6735, 1607
    7,  105, 6850,   70,10434, 8811, 7399,10612, 6341,    5, 6456, 3106,  305
    0,    6, 3652,    1,10795, 5652,10187, 9820, 9130,    0, 3153,  875,   15
    0,    0,  966,    0,10319, 2126,13570, 8475,11762,    0,  887,   64,    0
    0,    0,  497,    0, 9031,  367,13851, 6189,14027,    0,  126,    9,    0
    0,    0,   11,    0, 7248,   24,12915, 2603,14107,    0,    5,    0,    0
    0,    0,    0,    0, 4398,    1,10910,  561,12334,    0,    0,    0,    0
    0,    0,    0,    0, 1437,    0, 9112,   46,10255,    0,    0,    0,    0
    0,    0,    0,    0,  213,    0, 6308,    3, 8426,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3067,    0, 4742,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  739,    0, 1993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
    3,    0,    0,    3,    0,    0,    0,    0,    0,  443,    0,    0,    9
  155,    0,    0,   69,    0,    0,    0,    0,    0, 2161,    0,    0,  172
 1520,   17,    0,  744,    0,    0,    0,    0,    0, 5538,    0,    2, 1408
 4804,  306,    1, 3018,    0,    1,    0,    0,    0, 8698,    3,   56, 3737
 8431, 1906,   21, 6337,    0,   34,    0,    0,    0,10515,  135,  865, 6626
10491, 3999,  360, 8377,    0,  350,    0,    0,    0,11738, 1094, 3060, 9327
10934, 6514, 1900, 9747,    0, 1561,    0,   18,    0,12904, 3402, 6516,10574
11783, 6469, 5363, 9830,    6, 4996,    0,  186,    0,12903, 5889, 8654,13450
 9860, 6400, 8472, 9405,   90, 8830,    0, 1207,    0,10998, 7953, 9310,12717
 6514, 5722,10537, 8798,  525,11569,    1, 3753,    0, 9287, 8254, 9516,10822
 4335, 4610,11247, 7147, 1890,13585,   34, 7071,   13, 5987, 8672,10399, 9615
 2244, 3441,11749, 4454, 5129,15034,  448, 9586,  163, 2732, 9641, 9240, 8454
  681, 1790,10193, 1625, 7907,13608, 1904,10766, 1289,  536, 7734, 7901, 4806
  156,  454, 9654,  402, 9598,11288, 5034,11898, 4436,   43, 6392, 6218, 1419
   18,   46, 6314,   66,11105, 8836, 8221,11424, 7843,    0, 4585, 3008,  198
    0,    0, 2658,    0,11429, 5493,10473, 9923,10666,    0, 1627,  735,    9
    0,    0,  615,    0,10890, 2148,12962, 7857,12909,    0,  401,   73,    0
    0,    0,   46,    0, 9246,  328,14276, 4391,15065,    0,   21,    4,    0
    0,    0,    0,    0, 6956,   22,13328, 1364,15204,    0,    0,    0,    0
    0,    0,    0,    0, 3277,    0,11494,  198,12955,    0,    0,    0,    0
    0,    0,    0,    0, 1081,    0, 9203,   10,10556,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 5788,    0, 7939,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2517,    0, 4384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  631,    0, 1203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   71,    0,    0,    0
   44,    0,    0,    2,    0,    0,    0,    0,    0,  825,    0,    0,    8
  754,    0,    0,  110,    0,    0,    0,    0,    0, 3941,    0,    0,  304
 3375,   34,    0,  936,    0,    0,    0,    0,    0, 7401,    0,   10, 2127
 6559,  718,    2, 3275,    0,    0,    0,    0,    0, 9896,    7,  137, 5508
 9482, 2512,   59, 6600,    0,   29,    0,    0,    0,11325,  150, 1245, 9038
11228, 4655,  725, 9028,    0,  492,    0,    0,    0,12867, 1396, 4343,11912
12412, 5711, 3019,10044,    0, 2472,    0,   33,    0,13810, 4636, 7858,13826
12450, 6436, 6143,10458,    4, 5703,    0,  408,    0,12903, 7020, 9922,14154
10127, 6305, 8490,10476,   51, 9266,    0, 1804,    0,10551, 7702,11108,13831
 7232, 5947, 9752,10038,  412,11659,    3, 4631,    0, 6936, 8166,11819,12228
 4817, 4429,10368, 8056, 1611,13851,  125, 7664,    2, 3338, 7810,12319, 9115
 1920, 2823,11096, 4807, 4577,15031,  808, 9512,  244,  739, 7796,10866, 4982
  618, 1099, 9765, 1817, 7332,14420, 2938,10427, 1678,   84, 7179, 8614, 1697
   78,  206, 7696,  349, 9242,12072, 6384,11101, 5144,    6, 5374, 4921,  291
    3,   10, 3519,   37,10126, 8615, 9654,10784, 8396,    0, 2835, 1847,   30
    0,    0, 1222,    3,11675, 4560,12145, 9266,10937,    0,  764,  416,    1
    0,    0,  132,    0,11168, 1402,14253, 5746,13050,    0,   87,   38,    0
