  0,  0, 11,  6,  7,255, 99,255,  0,255,  3, 58
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  8,  0,  6,  8,  0,255,  9,255,  0,255,  4, 36
  0,  0,  0,  0,  0,  3,  0,  6,  0,  0,  0,  0
  0,250,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255, 16,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
