207,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,255,  1, 52,  0,  3,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,125,120,  0, 10,  0, 29,  0,  5, 11
255,255,255,255,255, 40,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,203,255,255,255, 41,255,255,255
  0,  0,  0,  1,  0,255,  0,255,  0, 21,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,228,255,  0,148,  0, 53, 10, 14,255
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
