 76,255,  4,  4,  3, 48, 13, 42,  1, 25,  1, 10
255,255,255,255,255,  2,230,  0,255, 17,255,208
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 64, 65, 94,106, 49,255,245,255, 56,255, 70,127
 14,255,  0,  1,  1, 49,  5, 55,  0, 14,  0,  6
255,255,255,255,255,  1,255,  1,255,  6,200,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
