255,255,255,255,255,  2,255,  2,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 27,  0, 44, 41, 31,255,110,255, 14,255, 28, 93
  0,  0,  0,  0,  0, 30,  0, 34,  0,  8,  0,  0
  0,185,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 45,  0, 17, 37,  3,255, 25,255,  7,255, 21, 70
  3,  0,  0,  2,  0, 26,  0, 45,  0, 14,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
