 64,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,242,  2, 23,  0,  6,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 53, 43,  0,  2,  0,  6,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 92,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
189,255, 15,102,255,  0, 58,  0, 12,  5,  7,186
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
