    0,    0, 1823,    2, 8642, 3219, 9343,10818, 8577,    0, 1727,  223,    0
    0,    0,  546,    0, 8868, 1171,10745, 7562,10792,    0,  297,   22,    0
    0,    0,   44,    0, 7636,  146,12550, 4249,13231,    0,   19,    0,    0
    0,    0,    0,    0, 5692,    7,12276, 1309,14244,    0,    0,    0,    0
    0,    0,    0,    0, 2766,    0,10580,  203,12772,    0,    0,    0,    0
    0,    0,    0,    0,  788,    0, 8028,   21,10674,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 5074,    0, 7197,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1903,    0, 3621,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  313,    0, 1026,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  167,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
   40,    1,    0,    6,    0,    0,    0,    0,    0,  437,    0,    0,    2
  387,   12,    0,  169,    0,    0,    0,    0,    0, 1917,    0,    0,  101
 1698,  187,    0, 1202,    0,    0,    0,    0,    0, 5253,    0,    2, 1652
 3159,  884,    1, 3700,    0,    2,    0,    0,    0, 8132,    8,   64, 5827
 4687, 2680,   45, 5713,    0,   51,    0,    0,    0, 9586,  171,  890, 8392
 6595, 4249,  549, 7339,    0,  623,    0,    1,    0,11260, 1257, 2990,10387
 9489, 5299, 1971, 8341,    0, 2521,    0,    6,    0,13195, 3469, 6242,12330
12050, 6174, 4895, 9603,    8, 6077,    0,  162,    0,13635, 6359, 8604,11704
13844, 7389, 7428, 9861,  109, 8792,    0, 1234,    0,11923, 7509, 8333,11357
11922, 7398, 8356, 9317,  675,10211,    0, 3827,    0, 9084, 8846, 9341,13121
 9441, 6155, 9985, 6166, 2584,11687,   44, 6684,    3, 4603, 9297,10325,12050
 5676, 3947,10871, 2775, 4968,12942,  545, 8360,  205, 1209,11226,10862, 6827
 1663, 1552,10783,  926, 7507,12628, 2333, 9443, 1422,  161, 9510, 8372, 1763
  150,  162, 8746,  139, 8566,10728, 5041, 9894, 4353,    8, 6724, 3929,  257
    1,    6, 4939,    8, 9515, 7432, 7995,10891, 7159,    0, 2812,  965,   37
    0,    0, 1520,    0,10544, 3506, 9831, 9599, 9638,    0,  584,  119,    0
    0,    0,  315,    0, 9502, 1163,11464, 6223,12128,    0,   47,    4,    0
    0,    0,   10,    0, 8082,  177,12906, 2829,13860,    0,    1,    0,    0
    0,    0,    0,    0, 5667,   20,12763,  704,14941,    0,    0,    0,    0
    0,    0,    0,    0, 2629,    0,11066,   60,15245,    0,    0,    0,    0
    0,    0,    0,    0,  828,    0, 7396,    1,11055,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 4388,    0, 7309,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1780,    0, 2779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  286,    0,  706,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   63,    0,    0,    0
  108,    0,    0,   13,    0,    0,    0,    0,    0,  667,    0,    0,   11
  622,   20,    0,  145,    0,    0,    0,    0,    0, 3415,    0,    0,  366
 1913,  315,    0, 1039,    0,    0,    0,    0,    0, 6387,    0,    8, 2452
 3612, 1275,    6, 3385,    0,    2,    0,    0,    0, 9010,   13,  151, 7454
 4986, 3080,  130, 5731,    0,   58,    0,    0,    0,10313,  242, 1751,10408
 6398, 4556,  823, 7721,    0,  698,    0,    1,    0,12028, 1485, 4702,10471
 9182, 5398, 2716, 8629,    0, 2937,    0,   35,    0,13675, 3816, 7227,11601
12420, 6087, 5292,10103,    3, 6547,    0,  546,    0,13412, 6076, 7804,13302
13850, 7606, 6855,11525,   70, 9239,    0, 2111,    0,10260, 6914, 8712,13874
13205, 7416, 7349,10397,  535,11108,    3, 5248,    1, 5880, 7643,11151,11408
 9855, 5592, 8695, 6622, 1957,12002,   99, 7508,   13, 1951, 9561,12336, 6291
 4301, 2690,10473, 3196, 4315,13073,  815, 8095,  223,  276,10145,10731, 2785
 1073,  718, 9790,  981, 6269,12952, 2805, 8316, 1711,    4, 8150, 6807,  668
   85,   31, 6474,  151, 7500,10886, 6247,10155, 4451,    0, 3720, 3442,   42
    1,    0, 2901,   12, 7963, 7125, 8783,10482, 7936,    0, 1256,  840,    0
    0,    0,  515,    0, 8828, 2635,10815, 7749, 9611,    0,  146,   60,    0
    0,    0,   25,    0, 9520,  619,12984, 4171,12855,    0,   10,    3,    0
    0,    0,    1,    0, 8562,   54,14441, 1388,13857,    0,    0,    0,    0
    0,    0,    0,    0, 5003,    1,14042,  208,14585,    0,    0,    0,    0
    0,    0,    0,    0, 1807,    0,11440,    6,12797,    0,    0,    0,    0
