    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   90,    0,    0,    8,    0,    0,    0,    0,    0,  362,    0,    0,    0
  502,    1,    0,  256,    0,    0,    0,    0,    0, 1849,    0,    0,   44
 1876,  134,    0, 1502,    0,    0,    0,    0,    0, 5163,    0,    1,  730
 3807,  724,    0, 4356,    0,    2,    0,    0,    0, 9443,    1,   63, 3805
 5575, 2407,   25, 7733,    0,   69,    0,    0,    0,11006,   74,  883, 7430
 6735, 4518,  473, 9656,    0,  607,    0,    1,    0,12285,  747, 3178,11365
 8797, 5450, 2247,11116,    0, 2602,    0,    9,    0,13143, 3148, 6267,13506
10128, 6121, 5971,11778,    7, 6406,    0,  201,    0,12588, 6560, 8687,13110
 9711, 6641, 8575,10596,  141, 9641,    0, 1440,    0,10258, 9129, 9187,13328
 8880, 6248, 9850, 8887,  708,11777,    1, 4682,    0, 7903, 9628, 9496,11790
 7380, 5100,10937, 6397, 2792,13603,   48, 7946,    7, 4475,10242,10114, 9793
 4010, 3359,12007, 3018, 5683,14567,  618,11810,  163, 1236,11268, 9714, 6369
 1452, 1289,11329,  808, 8527,12838, 2522,11196, 1358,  176, 9470, 7670, 2577
  126,   94, 9042,   67,10662,10281, 5646,11937, 4096,    8, 7078, 3760,  584
    2,    1, 5918,    2,12244, 7766, 8894,11172, 7882,    0, 3775, 1075,   38
    0,    0, 2034,    0,12098, 4184,11690, 9153,10911,    0,  925,  112,    0
    0,    0,  314,    0,10985, 1258,12947, 6862,12696,    0,  124,    6,    0
    0,    0,   24,    0, 9390,  203,13775, 3696,14952,    0,    3,    0,    0
    0,    0,    0,    0, 6616,    8,12522,  864,14679,    0,    0,    0,    0
    0,    0,    0,    0, 3166,    0,10456,   75,12262,    0,    0,    0,    0
    0,    0,    0,    0,  744,    0, 7798,    4, 9418,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 4311,    0, 5879,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1538,    0, 2697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0,  618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  112,    0,    0,    0
   95,    0,    0,   13,    0,    0,    0,    0,    0,  961,    0,    0,    1
  619,    8,    0,  186,    0,    0,    0,    0,    0, 4054,    0,    0,  284
 1981,  210,    0, 1386,    0,    0,    0,    0,    0, 7516,    1,   13, 2013
 3735, 1124,    3, 4272,    0,    1,    0,    0,    0, 9692,    4,  156, 5495
 5024, 2879,  131, 7406,    0,   52,    0,    0,    0,11654,  246, 1624, 8651
 7531, 4230,  997, 8900,    0,  753,    0,    0,    0,13172, 1474, 4502,10645
10271, 5033, 3676,10567,    0, 3326,    0,   42,    0,13613, 3657, 7487,12767
11090, 5991, 7144,11476,    3, 7353,    0,  453,    0,14262, 6123, 9769,14317
11239, 6502, 9356,11078,   95,11247,    0, 2426,    0,10134, 7057,11439,14745
10496, 6645,10536, 9242,  681,12388,    5, 6678,    0, 6310, 8252,12548,12515
 8368, 4852,12320, 6970, 2477,14443,  125, 9324,   14, 2710, 9426,12921, 9125
 4670, 2459,11961, 3322, 4922,14868,  920,10912,  353,  558,10290,11378, 4012
 1254,  571,10468,  837, 8412,13766, 3434,12353, 2176,   23, 8010, 8006,  881
  132,   30, 7004,  112, 9614,10956, 7146,12994, 5894,    0, 4218, 3435,   45
    0,    1, 2604,    3,11699, 6821,10095,12448, 8552,    0, 1394,  730,    2
    0,    0,  543,    0,11754, 3332,12556, 9615,11516,    0,  192,   45,    0
    0,    0,   29,    0,10894,  701,14732, 4894,13851,    0,   23,    2,    0
    0,    0,    3,    0, 8739,   74,15678, 1434,15117,    0,    0,    0,    0
    0,    0,    0,    0, 5266,    2,14132,  253,14515,    0,    0,    0,    0
    0,    0,    0,    0, 2024,    0,11675,   19,12354,    0,    0,    0,    0
    0,    0,    0,    0,  362,    0, 8477,    0, 8309,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4288,    0, 3867,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1268,    0, 1244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   34,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,  370,    0,    0,    0
  271,    0,    0,   21,    0,    0,    0,    0,    0, 2188,    0,    0,    2
