    0,    1,  346,    0, 7614, 2041,11025, 8058, 9665,    0, 3333,  701,   31
    0,    0,   37,    0, 6527,  457,12182, 6037,12391,    0, 1033,   73,    0
    0,    0,    2,    0, 5688,   34,11862, 2801,13376,    0,  131,    3,    0
    0,    0,    0,    0, 3311,    2,10379,  907,12389,    0,    8,    0,    0
    0,    0,    0,    0, 1132,    0, 8772,  100,10189,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 6264,    3, 8090,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3311,    0, 5671,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1035,    0, 2785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,    6,    0,    0,    0,    0,    0,    4,    0,    0,    0
  606,    1,    0,  160,    0,    0,    0,    0,    0,  231,    0,    0,    9
 3691,   55,    0, 1646,    0,    0,    0,    0,    0, 1790,    0,    0,  176
 7422,  624,    1, 5041,    0,    0,    0,    0,    0, 4907,    0,    1, 1169
10843, 2591,   37, 7885,    0,    7,    0,    0,    0, 9628,    0,   86, 4307
12444, 5507,  498,10086,    0,  168,    0,    0,    0,12558,   65,  797, 8912
10512, 7256, 2321, 9776,    0, 1285,    0,    2,    0,13965,  683, 3251,11819
 7579, 7428, 5630, 8377,    1, 4090,    0,   67,    0,13564, 2662, 6326,14120
 5898, 6138, 8378, 6880,   55, 7874,    0,  744,    0,11392, 6291, 9509,13450
 4880, 4984, 9314, 5461,  376,10842,    0, 3034,    0, 8945, 9516,10773,12456
 3825, 3830, 9240, 2729, 1835,12323,    7, 8346,    1, 6102, 9998, 8918,10859
 1832, 1850, 7532, 1037, 4491,11940,  209, 9750,   54, 2931, 9141, 8624, 8037
  431,  455, 6565,  198, 7271, 9973, 1383,10995,  780,  728, 7666, 7185, 2766
   44,   34, 4328,   26, 9435, 7972, 4282,10250, 3911,   36, 6767, 4312,  259
    0,    0, 1881,    0,10292, 5513, 8625, 9072, 7758,    1, 4251, 1280,    4
    0,    0,  366,    0, 9348, 2668,11160, 7583,11504,    0, 1654,  309,    0
    0,    0,   27,    0, 7299,  702,13215, 5206,14136,    0,  411,   29,    0
    0,    0,    0,    0, 5921,  107,12970, 2009,14392,    0,   36,    1,    0
    0,    0,    0,    0, 3599,    5,11319,  504,12914,    0,    1,    0,    0
    0,    0,    0,    0, 1059,    0, 9169,   56,10957,    0,    0,    0,    0
    0,    0,    0,    0,  199,    0, 5916,    1, 8183,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2521,    0, 5124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  976,    0, 1855,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  191,    0,  531,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  167,    0,    0,   17,    0,    0,    0,    0,    0,   48,    0,    0,    0
 1999,    5,    0,  201,    0,    0,    0,    0,    0,  607,    0,    0,    2
 5308,  110,    0, 1319,    0,    0,    0,    0,    0, 2501,    0,    0,  134
 9482, 1090,    1, 4669,    0,    0,    0,    0,    0, 6516,    0,    5, 1422
13612, 3922,   99, 8125,    0,   19,    0,    0,    0,11234,    2,  146, 4592
14257, 6792, 1011,10311,    0,  187,    0,    0,    0,13479,   82, 1183, 8356
11691, 7974, 3091,10454,    0, 1204,    0,    6,    0,14011,  683, 3013,11796
 8771, 7436, 5608, 9351,    1, 4690,    0,  164,    0,13219, 2882, 6264,14187
 6991, 6260, 7701, 7411,   38,10080,    0, 1497,    0,10613, 6118, 9468,13942
 6184, 4877, 8560, 5911,  283,12181,    1, 4252,    0, 7418, 8502,10736,12472
 3561, 3543, 7888, 3432, 1253,13551,   16, 7663,    0, 4105, 9150,11012,10182
 1311, 1507, 6617, 1270, 3718,12669,  415, 9880,   55, 1296, 8167, 9967, 6665
  194,  267, 4824,  229, 6217, 9679, 2647,10383,  975,  155, 6630, 9515, 2291
    7,   19, 3162,   27, 8022, 7853, 5247, 9737, 3065,   15, 4675, 4774,  329
    0,    0, 1095,    0, 9235, 5464, 9247, 8154, 7622,    0, 2646, 1698,   20
    0,    0,  148,    0, 8598, 2294,12783, 6177,11481,    0,  834,  413,    0
    0,    0,   10,    0, 6835,  435,15030, 2841,13924,    0,  157,   44,    0
    0,    0,    0,    0, 4725,   66,14309,  967,13649,    0,   10,    1,    0
    0,    0,    0,    0, 3135,    6,12420,  202,12476,    0,    0,    0,    0
    0,    0,    0,    0,  802,    0, 9252,    6, 9910,    0,    0,    0,    0
