 1535,   37,    0, 1465,    0,    0,    0,    0,    0,  721,    0,    0,   23
 4324,  424,    0, 4675,    0,    0,    0,    0,    0, 2944,    0,    0,  534
 7990, 1877,   17, 8244,    0,    2,    0,    0,    0, 6655,    0,   38, 3322
11115, 4122,  282,11029,    0,  114,    0,    0,    0,10401,    9,  386, 7097
11095, 5404, 2085,12224,    0, 1141,    0,    0,    0,12811,  251, 2200, 9672
 8828, 6464, 5369,11672,    0, 4772,    0,   33,    0,13348, 1661, 5630,13796
 8359, 6385, 8968, 9823,   31, 8381,    0,  455,    0,11638, 5026, 8542,17653
 8273, 5386,11091, 8367,  546,11356,    0, 2571,    0, 9659, 8047,10333,15722
 5940, 5162,11114, 5292, 2491,14226,    7, 6727,    0, 8032,10639,11210,12039
 2704, 3387, 9387, 2339, 5799,16002,  129, 9711,   18, 3960,10904,10336, 9005
  611, 1011, 9056,  524, 8769,12404, 1069,11920,  247,  937, 9805, 9202, 5043
   52,   24, 7007,   24,11103, 9979, 4311,13190, 2242,   97, 8747, 6312, 1726
    0,    1, 3495,    1,12222, 7336, 8892,11468, 5878,    3, 6627, 2897,  261
    0,    0,  907,    0,11160, 4215,11482,10060, 9600,    0, 3450,  727,   18
    0,    0,   98,    0, 9594, 1192,13632, 7805,12942,    0,  862,   40,    0
    0,    0,    1,    0, 8082,  177,14312, 3854,14678,    0,  139,    0,    0
    0,    0,    0,    0, 4922,    9,12488,  959,13711,    0,    4,    0,    0
    0,    0,    0,    0, 2039,    0,10185,   85,11825,    0,    0,    0,    0
    0,    0,    0,    0,  371,    0, 7969,    9, 9550,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4107,    0, 6338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  980,    0, 2684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   78,    0,    0,    7,    0,    0,    0,    0,    0,   31,    0,    0,    0
  610,    4,    0,  193,    0,    0,    0,    0,    0,  515,    0,    0,    1
 2085,   92,    0, 1319,    0,    0,    0,    0,    0, 2402,    0,    0,   67
 4420,  801,    2, 4244,    0,    0,    0,    0,    0, 6015,    0,    2,  917
 6614, 2818,  122, 7816,    0,   27,    0,    0,    0,10052,    1,   95, 3998
 9231, 4561, 1376,10048,    0,  356,    0,    0,    0,12839,   43,  817, 8518
11914, 5692, 4274,11985,    0, 2188,    0,    4,    0,14950,  594, 3476,11574
11880, 6745, 7784,11939,    0, 6031,    0,  116,    0,14733, 2557, 8047,12595
10893, 6558,10734,10429,   77, 9888,    0, 1177,    0,12027, 7137,10728,13959
 9219, 5824,12200, 7749,  598,12674,    1, 4343,    0, 9121, 8337,11087,12375
 5684, 4901,13047, 5217, 2646,15022,   31, 8169,    2, 6087, 9167,13374, 9728
 2230, 2648,10778, 1982, 5901,15632,  352,10944,   82, 2219, 9280,11454, 7631
  304,  403, 8697,  333, 8794,13365, 2343,12978,  884,  420, 8727, 9369, 4141
   13,    6, 5281,   39,10739,10345, 6683,13257, 3939,   40, 6948, 6963, 1273
    0,    0, 2034,    0,11412, 7417,10025,11418, 8265,    1, 4093, 3155,   81
    0,    0,  301,    0,11289, 3492,12267, 9242,11625,    0, 1316,  600,    0
    0,    0,   15,    0,10080,  892,14665, 6152,13695,    0,  294,   72,    0
    0,    0,    0,    0, 6848,   74,15721, 2236,15647,    0,   25,    2,    0
    0,    0,    0,    0, 4054,    4,13155,  451,14755,    0,    0,    0,    0
    0,    0,    0,    0, 1427,    0,10551,   43,11468,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 7451,    0, 8885,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3591,    0, 5225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1055,    0, 1820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  172,    2,    0,   16,    0,    0,    0,    0,    0,  117,    0,    0,    0
 1000,   28,    0,  286,    0,    0,    0,    0,    0, 1213,    0,    0,    2
 2965,  317,    0, 1830,    0,    0,    0,    0,    0, 4953,    0,    0,  178
 6097, 2051,   23, 5316,    0,    0,    0,    0,    0, 8327,    0,   35, 1568
 9248, 4120,  485, 8673,    0,   26,    0,    0,    0,11082,    7,  302, 5651
11522, 5155, 2278,10974,    0,  401,    0,    0,    0,13557,  160, 1703, 9359
12794, 6677, 5152,12404,    0, 2717,    0,   13,    0,15015, 1451, 5655,12010
