  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,173,  0, 51,  0,255,  0, 31,  3
255,255,255,255,255,255,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 31,255
  0,  0,  0,  0,  0,  3,  0, 11,  0, 13,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,150,  0,241,  0,255,  0, 66, 26
255,255,255,255,255,255,255, 16,255,236,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  9, 23,255,255,255,255,  0,255, 15,255
