    0,    0,  905,    0, 8875, 3453, 8204, 9145, 8211,    0, 4151,  825,    6
    0,    0,  143,    0, 8668, 1256,10608, 7556, 9670,    0, 1701,  143,    1
    0,    0,    5,    0, 7501,  219,11833, 4788,11689,    0,  369,    7,    0
    0,    0,    0,    0, 5176,   14,11669, 1972,13308,    0,   25,    0,    0
    0,    0,    0,    0, 2048,    0,10290,  270,11872,    0,    0,    0,    0
    0,    0,    0,    0,  357,    0, 7966,   32, 9679,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4722,    1, 7048,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1583,    0, 3523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  309,    0, 1021,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  115,    0,    0,   20,    0,    0,    0,    0,    0,   42,    0,    0,    0
 1121,    7,    0,  496,    0,    0,    0,    0,    0,  499,    0,    0,    7
 3351,  314,    0, 2590,    0,    0,    0,    0,    0, 2537,    0,    0,  482
 5458, 1708,    8, 5213,    0,    1,    0,    0,    0, 6233,    0,    1, 2505
 9065, 4242,  119, 6295,    0,   35,    0,    0,    0, 8026,    4,   99, 5328
 9427, 4946,  919, 7263,    0,  380,    0,    0,    0, 9927,   98, 1182, 7195
 9326, 5391, 2805, 8485,    0, 2243,    0,    6,    0,11926, 1029, 3580, 8094
10999, 6058, 5019,10168,    3, 5305,    0,  195,    0,13082, 3606, 5515,11373
10429, 6237, 6855, 8214,   82, 7541,    0, 1156,    0,12573, 5536, 6738,14288
 8131, 5668, 7769, 6786,  615, 8583,    1, 3888,    0,11017, 7093, 8174,13371
 5431, 4916, 8780, 4415, 2238,10208,   17, 6358,    1, 7873, 7790, 9372,11566
 2433, 2862, 8859, 1684, 4343,12078,  309, 7397,   92, 3991, 8954, 9800, 8707
  581, 1062, 8576,  470, 6300,11817, 1610, 8252, 1010, 1486, 8947, 8806, 5925
   31,  120, 6415,   37, 7520, 9611, 4345, 9514, 3967,  154, 8069, 6398, 2641
    1,    7, 3140,    1, 9310, 7131, 7307,10139, 6979,    3, 5603, 3222,  452
    0,    0,  619,    0,10278, 3645, 8533, 8886, 8679,    0, 2824, 1074,   12
    0,    0,   85,    0, 9494, 1186,10228, 6744,10681,    0,  872,  151,    0
    0,    0,    1,    0, 7738,  116,11993, 3088,12629,    0,  133,    1,    0
    0,    0,    0,    0, 5163,    4,11809,  484,13493,    0,    2,    0,    0
    0,    0,    0,    0, 1810,    0,10020,   43,12539,    0,    0,    0,    0
    0,    0,    0,    0,  273,    0, 7594,    0,10092,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 4324,    0, 7313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1601,    0, 3090,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  266,    0,  752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  162,    0,    0,   42,    0,    0,    0,    0,    0,  114,    0,    0,    1
 1510,   33,    0,  539,    0,    0,    0,    0,    0, 1318,    0,    0,   41
 4474,  779,    0, 2178,    0,    0,    0,    0,    0, 4161,    0,    0,  587
 7179, 2662,    7, 4587,    0,    0,    0,    0,    0, 6801,    0,   22, 2793
10127, 4514,  222, 6661,    0,   45,    0,    0,    0, 9087,    5,  473, 6165
11532, 5081, 1298, 8137,    0,  562,    0,    2,    0,10462,  199, 2266, 7595
10402, 5978, 3003, 9038,    0, 2979,    0,   43,    0,12220, 1561, 4571, 9114
 9211, 6280, 4806, 9639,    3, 5717,    0,  433,    0,12947, 3938, 6265,12057
 9191, 6395, 5748, 9303,   56, 8052,    0, 2089,    0,12343, 5972, 6582,13379
 9131, 5561, 6441, 7178,  582, 9626,    2, 5032,    0, 9244, 6680, 7844,14599
 7476, 4278, 7319, 4537, 1814,10905,   49, 6545,    6, 5172, 7154,10738,12342
 3242, 2194, 8058, 2225, 3875,11644,  492, 7311,  122, 1987, 8177,11717, 6578
  673,  532, 6992,  683, 5441,12502, 2728, 8329, 1420,  237, 8808,10043, 2195
   55,   24, 4383,   62, 6337, 9321, 5806, 9705, 4221,   16, 6525, 5875,  280
    2,    2, 1809,    1, 7937, 6935, 7857, 9331, 7185,    0, 3679, 2203,   16
    0,    0,  202,    0, 9046, 3336, 9894, 7731, 9747,    0, 1342,  481,    0
    0,    0,   10,    0, 9408,  876,12381, 4838,11023,    0,  247,   71,    0
    0,    0,    0,    0, 6639,  111,13306, 1781,12476,    0,   14,    0,    0
    0,    0,    0,    0, 4085,    4,12782,  373,12940,    0,    0,    0,    0
    0,    0,    0,    0, 1407,    0,10606,   21,11661,    0,    0,    0,    0
